date,price,log_return,rolling_volatility,return_zscore,signal
2019-11-05,146.7584686279297,0.0012575013339191088,0.006659370204858046,-0.041137473785511774,-0.005600933028685386
2019-11-06,145.9100799560547,-0.00579762364180425,0.007019185027155415,-0.8112996929136368,-0.16305299489548286
2019-11-07,146.29736328125,0.002650743921328136,0.007021986324651312,0.10665902926072504,0.02476377371020447
2019-11-08,146.69390869140625,0.002706876895112842,0.006295783519707062,0.1486970750204895,0.032981588507566446
2019-11-11,146.41726684570312,-0.0018876245666081815,0.00621054299476009,-0.3601041327231662,-0.07110147592950931
2019-11-12,146.46340942382812,0.0003150947279584315,0.005902082688157845,-0.15466960662643248,-0.029005749154859928
2019-11-13,145.83631896972656,-0.004290742380320012,0.006084380891679309,-0.6550674554045683,-0.1313335480035699
2019-11-14,145.7902069091797,-0.0003162405120189504,0.005664924351204151,-0.16255581343255435,-0.030969805637159103
2019-11-15,146.54635620117188,0.005173153643560191,0.005517344233112681,0.47148663680837344,0.09853910745338859
2019-11-18,146.17752075195312,-0.0025200243195007133,0.0053248449381352115,-0.4210216557799758,-0.08386688983430496
2019-11-19,146.72158813476562,0.003715054037764176,0.005348296968901089,0.37116373993273927,0.07769476409610028
2019-11-20,146.1682891845703,-0.003778209157982104,0.005480372436721025,-0.5372631163038566,-0.10769761610874606
2019-11-21,145.44903564453125,-0.004932868778890764,0.0056267753170645375,-0.6738169019549879,-0.13554178218532362
2019-11-22,145.90087890625,0.003101724774275283,0.005562104441207468,0.38556475674311697,0.08033244506812327
2019-11-25,148.99925231933594,0.021013808399368727,0.006966403972929484,2.527426580129782,0.5180821414175197
2019-11-26,149.1007080078125,0.0006806823609268875,0.006958910826354061,0.010397566579630563,0.004507527744295775
2019-11-27,150.1519317626953,0.0070256895962330645,0.006964723651136084,0.762862117405083,0.158174685374474
2019-11-29,149.17446899414062,-0.006531106114140428,0.0070187602810530296,-0.9074532663852763,-0.18265057824980957
2019-12-02,147.71751403808594,-0.009814792820477258,0.006558960302612211,-1.273159199820831,-0.25757154828362117
2019-12-03,147.24722290039062,-0.00318879837018482,0.006514641570788466,-0.4620888318703164,-0.09205777308791917
2019-12-04,148.2615509033203,0.0068649872792523325,0.006679802901241363,0.7270539851043837,0.15084723153087531
2019-12-05,148.40914916992188,0.000995031047845707,0.006512840107809018,0.016109748499229876,0.0056733172561115345
2019-12-06,150.14271545410156,0.011613297206952922,0.006937806030037634,1.3199461314222598,0.27187721669693976
2019-12-09,149.8568878173828,-0.0019055206746187991,0.006965089170433351,-0.43601096884839025,-0.08606542735585745
2019-12-10,149.9490966796875,0.0006151235797835497,0.006931620633904531,-0.10678217303669948,-0.018969386627276763
2019-12-11,149.90298461914062,-0.0003075653883115592,0.006937161507765491,-0.3022745972600875,-0.05852755369384363
2019-12-12,151.1939697265625,0.00857526454416746,0.007001287537538308,0.9191013780225525,0.19020829413785575
2019-12-13,150.613037109375,-0.0038497007789111137,0.0071014701936437,-0.8318446857911613,-0.16616334648959474
2019-12-16,151.6746063232422,0.007023598886321203,0.007161896977514123,0.7240262039272904,0.15046560932187292
2019-12-17,152.43350219726562,0.004990971487365492,0.007124703286998568,0.4147035609756083,0.08757360892490398
2019-12-18,152.7296905517578,0.0019411806832376755,0.007114512517835257,-0.08024275509952337,-0.012943606922935261
2019-12-19,153.38682556152344,0.004293371867191809,0.00699705435243639,0.2848033700804792,0.06120647625542266
2019-12-20,153.60891723632812,0.0014468716179916186,0.006786940513162777,-0.14810850029371264,-0.026862182095797885
2019-12-23,153.9143524169922,0.001986420614233708,0.006788300437198297,-0.01973868120178647,-0.0009180358020809509
2019-12-24,154.26608276367188,0.0022826270538196525,0.005240431007957897,0.00933388891542196,0.004580220612381588
2019-12-26,154.26608276367188,0.0,0.005249853433464929,-0.3376728591718945,-0.06595961580433943
2019-12-27,153.50714111328125,-0.004931833764746152,0.005292474753026504,-1.1358470665948233,-0.2280475877754298
2019-12-30,153.11842346191406,-0.0025354562992569996,0.005059333554997275,-0.705092059271949,-0.1407683399375191
2019-12-31,153.33126831054688,0.001389101627919942,0.0043312007413729816,-0.05644892006261977,-0.00929587297615209
2020-01-02,153.43304443359375,0.0006635460681252425,0.004177557073949025,-0.15475072127326261,-0.029365104098405197
2020-01-03,152.83148193359375,-0.003928390145325089,0.004220770678038817,-0.9371215800587791,-0.18812227988100672
2020-01-06,153.0351104736328,0.001331486178468566,0.004219247234736175,-0.019564270963026997,-0.001981336932950264
2020-01-07,152.52609252929688,-0.0033316953211546263,0.003621394965192858,-0.823001213471183,-0.1651796718652561
2020-01-08,152.99807739257812,0.0030896752873559308,0.00359806877105739,0.3014548090782316,0.0629152200906415
2020-01-09,153.18319702148438,0.0012092160228762694,0.003596852695469683,-0.0007083605804102643,0.0015419917039969867
2020-01-10,152.609375,-0.0037530191869716845,0.003745585352581959,-0.8507224179412093,-0.1708973175759531
2020-01-13,153.59970092773438,0.006468321538807942,0.003542307061627271,0.9142776432352748,0.18715238153494712
2020-01-14,154.1642608642578,0.0036687893311802,0.00342095225541322,0.39474732908711657,0.08181014615963739
2020-01-15,154.9046630859375,0.004791187859157553,0.003251989793765237,0.6919231581153215,0.14175582249077265
2020-01-16,156.9037628173828,0.012822790899493341,0.00410953393079753,2.1237296386976805,0.43239018336852203
2020-01-17,156.4781036376953,-0.002716554383130898,0.004210679909756525,-0.7368553673607022,-0.14746614669077895
2020-01-21,155.18234252929688,-0.008315258419539617,0.004646445979077231,-1.7341953002578014,-0.34960275546760694
2020-01-22,155.0804901123047,-0.0006565557323368054,0.004649641097555778,-0.33090986673896977,-0.06511535888469562
2020-01-23,154.97869873046875,-0.00065659325158407,0.0046420277502548435,-0.31862606501605706,-0.062660901303927
2020-01-24,153.07215881347656,-0.01237824348624006,0.005413369663701904,-2.2809721261312355,-0.46075953607025655
2020-01-27,151.33213806152344,-0.011432425373437916,0.005947444288262079,-1.990590728710184,-0.40205012514227717
2020-01-28,152.59088134765625,0.008283350736942197,0.0062112136148888665,1.2049407327033332,0.24699318599360442
2020-01-29,151.72088623046875,-0.0057178037797198655,0.006311466203888625,-1.05216770732912,-0.21139900349451737
2020-01-30,151.72088623046875,0.0,0.006297692753021923,-0.11265049731794373,-0.020640791637682173
2020-01-31,148.57411193847656,-0.020958653986030917,0.007766925678580125,-3.098852176841974,-0.6279196846578362
2020-02-03,150.23074340820312,0.011088497487760307,0.008242220079635544,1.512206322163662,0.3104581792005032
2020-02-04,152.49830627441406,0.014981088059378145,0.008966374860492978,1.9401598518497154,0.39821242685778
2020-02-05,154.84915161132812,0.01529793803835311,0.00956870303430635,1.8689572151014746,0.3843110229497634
2020-02-06,154.4974365234375,-0.002273923508019138,0.009575009092062586,-0.45424778605903543,-0.0891140162381979
2020-02-07,152.60009765625,-0.012356745319473283,0.00999260278180855,-1.7822296768842993,-0.35962652720205396
2020-02-10,153.4608612060547,0.0056247998596949955,0.010036571722856028,0.6974778327851522,0.14531893800373474
2020-02-11,154.52517700195312,0.006911482343980424,0.010051435291948177,0.875810820598244,0.18163333587922348
2020-02-12,155.5895538330078,0.006864433738305031,0.010132869464962582,0.8346466658265633,0.17340141087395394
2020-02-13,155.9967803955078,0.0026138938048800853,0.010095516149769447,0.21596593493141514,0.047528788733653904
2020-02-14,155.3951873779297,-0.0038639003462277444,0.009692037483339723,-0.6996637420975858,-0.13895708734762913
2020-02-18,155.0619659423828,-0.002146650898156466,0.009685961130743806,-0.43317448135848774,-0.08480243338155265
2020-02-19,155.8579559326172,0.005120236261868527,0.009577389105381562,0.5872143325156415,0.12287620136567703
2020-02-20,156.2373809814453,0.0024314700726471017,0.009587447763600192,0.23751280546351664,0.05159453045810694
2020-02-21,154.65478515625,-0.010181083139480407,0.00987349008048548,-1.5334444565267746,-0.3088173858509495
2020-02-24,149.9994354248047,-0.030563910242340064,0.01172676026027701,-3.6757477759162858,-0.7469134822263441
2020-02-25,144.66839599609375,-0.036187331003640466,0.013975176790218098,-3.632600193725733,-0.7404211512099014
2020-02-26,142.99317932128906,-0.011647267182453014,0.013894785163912462,-1.075519248873713,-0.2167590478167954
2020-02-27,137.9583740234375,-0.035844929924305546,0.015693282892187993,-3.112776066410546,-0.6357696933766056
2020-02-28,135.43170166015625,-0.018484535687182557,0.01594088934646559,-1.457641698663598,-0.29598834077237124
2020-03-02,139.78163146972656,0.031613963220340935,0.017542736659961828,2.7610361275992616,0.5732770281280114
2020-03-03,136.9310302734375,-0.020604059272965713,0.0176295560995076,-1.4908675271318887,-0.3031866682330083
2020-03-04,140.82748413085938,0.02805825406364537,0.01861058634239786,2.2814443103530553,0.4759011650051531
2020-03-05,136.34796142578125,-0.032325466327521646,0.019055413114757634,-2.1796803651423153,-0.44638218225779663
2020-03-06,133.64544677734375,-0.020019784393672246,0.01926701747315407,-1.2331315782543264,-0.2508561026057552
2020-03-09,120.65109252929688,-0.10228752635580562,0.02870442137285434,-4.922068023807555,-1.0269460415275575
2020-03-10,124.41795349121094,0.030743643169774515,0.030023678680618938,1.7173034523100403,0.36783961565108103
2020-03-11,116.5047378540039,-0.0657145501072165,0.03212657813789298,-2.7142631493801144,-0.5660719314882633
2020-03-12,103.63075256347656,-0.1170978152604576,0.039071906921896805,-4.01640310897007,-0.8501079573476737
2020-03-13,110.5721435546875,0.0648340655772941,0.043247920241413225,2.4556473590543906,0.5365208806719491
2020-03-16,95.90261840820312,-0.14233490572709062,0.05132821973507377,-3.818979445123182,-0.8195648759676597
2020-03-17,100.29886627197266,0.04482110649056281,0.05341890309856592,1.4940201903582668,0.3372402622465046
2020-03-18,92.52445220947266,-0.08068143373878023,0.05457735242116148,-1.9065120237950468,-0.4052699159020511
2020-03-19,96.1339874267578,0.03826996294761287,0.05612879741524911,1.2614470379440375,0.2882630282871887
2020-03-20,93.84796905517578,-0.02406679827275493,0.056030994604225885,-0.3793839735891089,-0.07110089547293148
2020-03-23,92.45967864990234,-0.014903479473935555,0.05605821324711285,-0.12767570018145202,-0.01616941579912433
2020-03-24,100.91893768310548,0.08754495439472976,0.061251831750101106,2.3898644339797026,0.5401209135183357
2020-03-25,102.1732406616211,0.012352213038083981,0.06161696437179687,0.5107874391982293,0.12681868367022692
2020-03-26,108.52828979492188,0.06034106400320649,0.06376891898012048,1.6321936297648902,0.37573993364861746
2020-03-27,104.57960510253906,-0.037062321711479385,0.06400326840398568,-0.7045867407216495,-0.1402475284788739
2020-03-30,106.8837890625,0.02179360799723984,0.06368044024047222,0.7091196191577666,0.17182485990231489
2020-03-31,106.34488677978516,-0.0050546994019242675,0.0636829957057633,0.06424729982891222,0.029427008976549304
2020-04-01,99.09790802001952,-0.07057912999061067,0.06418279104362501,-1.4497488984541091,-0.30598450737303967
2020-04-02,100.03630065917967,0.009424795383704776,0.06435638339092954,0.4274611764831981,0.10951154800577088
2020-04-03,97.20256042480467,-0.0287360737705038,0.06441820010952448,-0.45515496093046076,-0.08607356903848672
2020-04-06,104.64463806152344,0.07377315777062599,0.06402298630165297,1.8402514679450759,0.4241437683648241
2020-04-07,104.91407012939452,0.002571424672915157,0.06345354166442266,0.22372804389806591,0.06506738361539756
2020-04-08,109.6989517211914,0.04459817598474203,0.06301366723621095,1.1428796040103666,0.26977910896530766
2020-04-09,114.94837951660156,0.04674334245386458,0.057838597202623195,1.1511294955033955,0.2709491494883984
2020-04-13,111.8358917236328,-0.027450609525215164,0.05649477932807164,-0.4689697451231966,-0.09057081998882542
2020-04-14,114.10289001464844,0.020068041039349893,0.04546933397592117,0.5555960206606205,0.13479402484457542
2020-04-15,109.44810485839844,-0.041650076651444046,0.04596123466068499,-0.7703184801714048,-0.1611003639617975
2020-04-16,108.62120819091795,-0.00758383304031085,0.04153566056941115,-0.017447658846151248,0.0051792498814376715
2020-04-17,113.40606689453124,0.04310821417139543,0.041734729953117326,1.0683026512908138,0.2477350563297957
2020-04-20,112.06817626953124,-0.011867487019873835,0.04132450508398066,-0.11791517999724768,-0.01711942798419226
2020-04-21,109.39236450195312,-0.024166309557208443,0.041655566434448656,-0.3785865660710998,-0.0753037980624896
2020-04-22,110.72096252441406,0.012072091914513194,0.037300036849880897,0.401817587720474,0.09758957455631567
2020-04-23,111.8080062866211,0.009769985586737917,0.037276379141895744,0.3507102754966759,0.08620996163527286
2020-04-24,113.73127746582033,0.017055279838430693,0.03505428778708813,0.5027314501933641,0.11959021629401462
2020-04-27,118.23739624023438,0.03885598540816382,0.034671195511544003,0.9483835411019794,0.219506059577941
2020-04-28,119.95624542236328,0.014432618826046628,0.034535052525702874,0.41811260117639515,0.10119934540601322
2020-04-29,125.85604858398438,0.04801172746651172,0.03567926901167409,1.09866856082618,0.2544433566019941
2020-04-30,121.07112884521484,-0.03876056769619396,0.03254272785977827,-0.7062717770181984,-0.1508718208938032
2020-05-01,116.26770782470705,-0.04048285634052551,0.034447939177095294,-0.7206312039549656,-0.15403328720812728
2020-05-04,116.76940155029295,0.004305704803927668,0.033393913251677815,0.20681015400940148,0.053533057179347476
2020-05-05,117.67064666748048,0.007688529017793044,0.029734093277844362,0.26190520464003314,0.06514553342025646
2020-05-06,116.80657958984376,-0.007370191150318561,0.029874835288111516,-0.06484130635009173,-0.0076909062587441745
2020-05-07,118.40463256835938,0.013588447194081255,0.028504989274331486,0.36372196838944726,0.08809011405722952
2020-05-08,122.9758071899414,0.037879798407385756,0.0278641950461006,0.8394689926893129,0.19519295625538563
2020-05-11,122.3625946044922,-0.004998922777186721,0.026995656889588292,-0.06211063606207615,-0.0068228915341321025
2020-05-12,117.96793365478516,-0.036575884889602506,0.028219752144354904,-0.6941848437641727,-0.14865898555432933
2020-05-13,114.0192642211914,-0.03404542033238123,0.027650898155604817,-0.6338149087643539,-0.13549042247237997
2020-05-14,114.39093780517578,0.0032544423036462433,0.02755829017920704,0.15530523196638207,0.04095575459886165
2020-05-15,116.21194458007812,0.015793771604748486,0.02608176954719395,0.3986452805835677,0.09545047278324598
2020-05-18,123.27312469482422,0.05898678719928796,0.02887297921917298,1.2528764337560951,0.2887305741166149
2020-05-19,120.8388671875,-0.019944437630595502,0.028665012765292805,-0.4321136576620804,-0.087795446518126
2020-05-20,124.49949645996094,0.029843689406534146,0.029167607917655596,0.6454673208489996,0.15276559124836367
2020-05-21,124.7225341796875,0.0017898720967686188,0.02916595179444967,0.009433200832189261,0.011531361753157061
2020-05-22,125.32640838623048,0.004830057462754667,0.029038094884147082,0.02455532229557658,0.016037521655736776
2020-05-26,128.94061279296875,0.02843033145695628,0.028483869027045413,0.6168940515442838,0.14613913674544854
2020-05-27,132.945068359375,0.03058409063648071,0.02900940237866029,0.6772519673758923,0.15944525950701693
2020-05-28,129.79541015625,-0.02397658029821592,0.027853094008777547,-0.8245245843057982,-0.16853727880763436
2020-05-29,129.05213928222656,-0.005742939567902283,0.02627228990394162,-0.37412058781044705,-0.06981390037485807
2020-06-01,130.28785705566406,0.009529784397829033,0.0241944435784118,0.10508856265704493,0.033040937803847044
2020-06-02,131.36558532714844,0.008237876455592819,0.024198557131373716,0.04646008791316521,0.020670522949841567
2020-06-03,134.53382873535156,0.02383151813979545,0.02452870930075448,0.5028916869526918,0.11985270925066244
2020-06-04,134.33871459960938,-0.0014513506479421068,0.02438534975421636,-0.2361841942903243,-0.04064690925577101
2020-06-05,139.53237915039062,0.037932351402941045,0.025321521232229867,1.0327339403808602,0.23310942014731154
2020-06-08,142.2360382080078,0.019191235576023757,0.02450050045125106,0.46322157582487283,0.10959008308836177
2020-06-09,139.60665893554688,-0.018659029207334754,0.025045023732664155,-0.8332616707460001,-0.16846834163306815
2020-06-10,135.8159637451172,-0.02752812773490465,0.024294719641965827,-1.0916856675503173,-0.22481278148492603
2020-06-11,125.4564971923828,-0.07934169900466692,0.02981171742463752,-2.5920062377734063,-0.5491285818296235
2020-06-12,128.466796875,0.023711418306532117,0.03010612404349734,0.6138904077922128,0.14366562792475782
2020-06-15,131.43692016601562,0.022856561103579587,0.030270463031098753,0.5747806680517208,0.13546555307146357
2020-06-16,134.5972137451172,0.023759674764649574,0.02797220167571226,0.5756633089659051,0.1354041596782195
2020-06-17,132.16407775878906,-0.018242552728156447,0.02789675107128667,-0.8027563535727668,-0.16130352175724558
2020-06-18,132.11746215820312,-0.00035277228280161665,0.02726164801136279,-0.1738678420201393,-0.026771460142019837
2020-06-19,131.43692016601562,-0.005164349753691511,0.027321768195141163,-0.31370338698353784,-0.05712632181501097
2020-06-22,132.75137329101562,0.009950963037711702,0.02736750919556043,0.25894827109292123,0.06497538849610823
2020-06-23,133.31069946289062,0.00420448499142978,0.02670512986204308,0.025654313321303544,0.015244644118588523
2020-06-24,128.9851531982422,-0.03298518375006232,0.02686474730626166,-1.2966097648890227,-0.2677551206609572
2020-06-25,130.9335174560547,0.01499238779216494,0.026561132796244252,0.4283708787399242,0.1011387094829406
2020-06-26,127.40963745117188,-0.027282306583397364,0.02725255354786158,-1.131035121948859,-0.23167241161711202
2020-06-29,131.57676696777344,0.032183073047217015,0.028153361497014032,1.0958782379029925,0.24371319255331123
2020-06-30,133.47854614257812,0.014350301366707008,0.02827478585257551,0.40780019878827317,0.09721762619678079
2020-07-01,132.210693359375,-0.0095439499868748,0.027825123358396618,-0.5053418403849953,-0.09749280606291748
2020-07-02,132.75137329101562,0.0040811931228157405,0.027846542486971628,0.017145070598597455,0.01382357342721885
2020-07-06,133.71160888671875,0.0072073032020369965,0.026420215896874627,0.13774568186954386,0.03907885274398966
2020-07-07,131.34368896484375,-0.017867840704866467,0.026144237551534503,-0.7845293047849407,-0.157996510043961
2020-07-08,132.32254028320312,0.007424961612698233,0.02602394269277645,0.1994462572358071,0.05140891506134348
2020-07-09,129.6470489501953,-0.02042667905904061,0.025713656308271857,-0.8429430288831036,-0.17108784841365945
2020-07-10,131.73521423339844,0.015978205130106282,0.01851265372390612,0.5956263841463805,0.13266817551150106
2020-07-13,130.06655883789062,-0.012747644697634897,0.01809842094931272,-0.5736367793851769,-0.11567165194105901
2020-07-14,132.22003173828125,0.01642113145328228,0.017735822788013163,0.5757995647887392,0.12869122552079293
2020-07-15,137.06765747070312,0.03600721212853131,0.018769867136474664,1.338134341290117,0.29126143446323144
2020-07-16,136.2566375732422,-0.005934505584741068,0.01830489977595713,-0.36138055812947945,-0.06975189448547929
2020-07-17,136.65748596191406,0.0029375443947605717,0.018301922569861302,-0.00823185886148518,0.00531297719604164
2020-07-20,136.0701904296875,-0.004306834185660691,0.018286019023840114,-0.2896913166598322,-0.054605874717644755
2020-07-21,137.9999237060547,0.014082273602626927,0.018406683975566794,0.4907472983646767,0.11071260166691885
2020-07-22,138.0745086669922,0.0005403250283704253,0.018401179975224363,-0.07823403360230985,-0.00985629021370945
2020-07-23,138.21435546875,0.0010123232012126948,0.01649450858673737,-0.09247711335971683,-0.01304090849531581
2020-07-24,136.1820526123047,-0.014813167802475213,0.016741893239292895,-0.8042379185162581,-0.16323159963270137
2020-07-27,137.59906005859375,0.010351481776906368,0.01533765720848627,0.2912564378695402,0.06802832562490711
2020-07-28,136.22866821289062,-0.010009236795506915,0.014085583638720955,-0.5766641351083863,-0.11611177032781445
2020-07-29,139.2305145263672,0.021796079717145034,0.014527950765287618,0.8969730723541914,0.1946510395589971
2020-07-30,138.680419921875,-0.0039587886241907455,0.014344680191518204,-0.31421755284983455,-0.060519500824606824
2020-07-31,137.37530517578125,-0.009455514602764836,0.014578079650571198,-0.5422273189022567,-0.10879979718666241
2020-08-03,139.61270141601562,0.016155536343786636,0.014889598607780587,0.656785500730754,0.14390174790037832
2020-08-04,140.57286071777344,0.006853765433124437,0.014147148505467435,0.21528416488020263,0.05072786024424298
2020-08-05,143.36961364746094,0.019700070483096965,0.014590488662336072,0.8376429654095104,0.1817557749221514
2020-08-06,143.3136749267578,-0.0003902475215156187,0.0134691376257294,-0.09193802972016292,-0.014541988417071576
2020-08-07,145.58836364746094,0.015747453625544416,0.013459344015483725,0.6611943176323262,0.14415039354388257
2020-08-10,147.0985870361328,0.010319809531383228,0.012832249207256407,0.37865286728470604,0.08474015298480975
2020-08-11,146.25030517578125,-0.005783449314694877,0.012857622357807776,-0.3977879674706138,-0.07859203144412787
2020-08-12,146.84689331054688,0.004070929109917465,0.01059342310974157,0.09062850714210642,0.023339192916302487
2020-08-13,146.53924560546875,-0.002097221218264167,0.01044834517910517,-0.18938527615793568,-0.03579116228698767
2020-08-14,146.44602966308594,-0.0006363182958093461,0.010491421313329075,-0.1175303166061085,-0.02067679607512765
2020-08-17,147.201171875,0.005143204992782202,0.01033489845765122,0.20977942976871622,0.04762795798742972
2020-08-18,145.79345703125,-0.009609225131713472,0.010467089866899749,-0.5236345265772021,-0.10639139092122725
2020-08-19,145.80279541015625,6.405006121479317e-05,0.010472914426465958,-0.04212800214846288,-0.005251701071145393
2020-08-20,145.20611572265625,-0.004100771494181643,0.01057874690462082,-0.2912994087658693,-0.05713664342887844
2020-08-21,144.1340789794922,-0.007410250413956376,0.010059029209905082,-0.694533281501828,-0.13959407274437227
2020-08-24,145.64430236816406,0.010423393595320185,0.010061868863334617,0.5496716330396594,0.11816458406459236
2020-08-25,145.80279541015625,0.0010876283128178343,0.00961185663961157,-0.0700207875598541,-0.010576786363678432
2020-08-26,144.88919067382812,-0.00628574428020201,0.008799258784149071,-0.5627402784251674,-0.11305115018988976
2020-08-27,145.2434539794922,0.0024420794299029325,0.008687121017488022,0.04111565985200106,0.012050307990598084
2020-08-28,146.47402954101562,0.008436812535251192,0.00832525956483603,0.47144190669046315,0.10100436547516904
2020-08-31,144.8985137939453,-0.010814547481404979,0.008301667587373598,-0.9382667335345275,-0.1905701201713959
2020-09-01,146.55789184570312,0.011386924078331084,0.008504644584795096,0.6905886279779125,0.1463625810101866
2020-09-02,147.7231903076172,0.00791967016106998,0.0075778694501645325,0.4299147092492972,0.0922161377654438
2020-09-03,143.3603057861328,-0.029979104523739863,0.010347616137680773,-2.3782666503433734,-0.48753859748924044
2020-09-04,142.4467010498047,-0.0063931801969117075,0.0097427176456173,-0.6021648766754929,-0.12070675013986924
2020-09-08,139.70591735839844,-0.01942827904434896,0.010170406335240544,-1.6221712630463825,-0.3310972702308788
2020-09-09,141.8220977783203,0.015033816625558138,0.01086652625211841,1.0815720100786774,0.22709126820415007
2020-09-10,139.9762725830078,-0.013100512907691986,0.011076430577050617,-1.1204838839330513,-0.22732410406734108
2020-09-11,139.0439910888672,-0.006682560981397856,0.01111730314074441,-0.6153406566293956,-0.12307422087435473
2020-09-14,142.70774841308594,0.026008455914416473,0.012832369972743866,1.891836225728969,0.3952211840948252
2020-09-15,142.9780731201172,0.0018924620498079747,0.012766979065877478,0.042629627896663316,0.013302250323999894
2020-09-16,144.329833984375,0.009409910449950765,0.012835814915982072,0.5923055864344905,0.1270168169866681
2020-09-17,143.2764129638672,-0.0073254718383335415,0.012924633943052455,-0.6996754275203902,-0.13972043124032907
2020-09-18,142.9035186767578,-0.002606014307211524,0.012909305260552974,-0.3684245649473758,-0.07111512856491503
2020-09-21,137.8973388671875,-0.03566022092475585,0.015040355164159616,-2.753123615898575,-0.563942727092845
2020-09-22,138.96009826660156,0.007677342031850998,0.014931076344458746,0.4825152255094639,0.1048210390211559
2020-09-23,134.82015991210938,-0.03024508754984634,0.016145875196830767,-2.2328631361800735,-0.45685140845188865
2020-09-24,134.82015991210938,0.0,0.016158484862774682,0.025993550452160098,0.010046255549264424
2020-09-25,137.00994873046875,0.01611180012188651,0.01670735562205928,1.240106849131464,0.26108947657385384
2020-09-28,140.38816833496094,0.024357675260081812,0.01763061389537418,1.7845844993156021,0.3743849216617736
2020-09-29,139.7517852783203,-0.0045433301684312255,0.017523317548719504,-0.38035178353664106,-0.07308502652692797
2020-09-30,140.1728973388672,0.003008754885704512,0.017289861860918642,0.20409918752029216,0.04751117350518628
2020-10-01,142.40943908691406,0.01582964086432348,0.017621471931187075,1.1358772920891862,0.24037672042935512
2020-10-02,143.0364532470703,0.004393233081778192,0.016363002859603102,0.27662082133187366,0.06242968166514476
2020-10-05,146.98548889160156,0.027234351297406256,0.017379829617667927,1.8730122153664295,0.3934335676072894
2020-10-06,146.56442260742188,-0.002868790324679793,0.01670838386635491,-0.30201059352961684,-0.0568239987083568
2020-10-07,149.76483154296875,0.021601197556095464,0.01703123575422368,1.420140183369686,0.29993800617825206
2020-10-08,151.46800231933594,0.01130812271498538,0.01670904007933722,0.7051608044788549,0.15169893427706482
2020-10-09,152.25404357910156,0.0051760682197894425,0.016521414757073975,0.2427201341009083,0.05608848535719858
2020-10-12,153.27403259277344,0.006676917000964622,0.0157465034161898,0.3311678553001861,0.07429598058537648
2020-10-13,152.25404357910156,-0.006676917000964622,0.01591032925488419,-0.6252098434085269,-0.12360732840572244
2020-10-14,150.74737548828125,-0.009945039289726232,0.016096621548790904,-0.8382504094707836,-0.16779361507438256
2020-10-15,152.30084228515625,0.010252364560770388,0.01603031942846912,0.6781918625748575,0.14557365062389743
2020-10-16,151.92648315429688,-0.0024610499354000837,0.016027658021971255,-0.271916146267395,-0.050805456814587674
2020-10-19,150.11105346679688,-0.012021363771873794,0.0137286081569039,-0.9497274353634221,-0.19183758651155017
2020-10-20,150.43856811523438,0.002179438964876823,0.013711260118406905,0.1307908351069361,0.031361264539347705
2020-10-21,149.147216796875,-0.00862096522109379,0.01155427400734402,-0.6795462302402503,-0.13675344645639376
2020-10-22,151.72067260742188,0.01710729966943525,0.01179156745708023,1.2220917446758857,0.2565094690070188
2020-10-23,152.6002960205078,0.0057809086683802136,0.01154460423459481,0.368793365999582,0.08011250880448495
2020-10-26,149.30628967285156,-0.021822227288229357,0.012153054419933319,-1.60336546608034,-0.3279382905342027
2020-10-27,148.02426147460938,-0.0086236421945598,0.012320844314343356,-0.628798299042193,-0.12637522761141548
2020-10-28,143.46694946289062,-0.03127149787094652,0.014494096781669023,-2.130857001018646,-0.4374589201047017
2020-10-29,145.1793975830078,0.011865511058386069,0.014308872837571738,0.8170930656041913,0.17364403050130284
2020-10-30,143.26104736328125,-0.01330173031344195,0.01462909929492857,-0.8843950966707315,-0.1791411547023887
2020-11-02,145.81576538085938,0.017675471827394595,0.013829495422045123,1.1696497189708823,0.24691652833448732
2020-11-03,149.95199584960938,0.027971271294070732,0.015191915250272834,1.7833261703367296,0.3752084442894632
2020-11-04,150.120361328125,0.0011221659853442034,0.014410457360567768,0.03506430174096225,0.011897080549034881
2020-11-05,154.3221435546875,0.02760487763173014,0.015496309627007265,1.6683147806490415,0.3521142878337756
2020-11-06,153.11497497558594,-0.00785314921570368,0.01558219570603671,-0.5623554999112921,-0.11172301587829925
2020-11-09,158.6642303466797,0.035601100878947634,0.017438627814050155,2.0545134430621586,0.4339348273961206
2020-11-10,161.61199951171875,0.018408187246952146,0.017702400758359025,0.9763113617956665,0.20977708621011706
2020-11-11,161.54652404785156,-0.0004052219575818583,0.017462639539433947,-0.14199358661344277,-0.023362536439649303
2020-11-12,159.06663513183594,-0.015469972470405047,0.017878281464668817,-1.013354490029455,-0.2050423998016929
2020-11-13,162.36062622070312,0.020496745645582237,0.018297175226662347,1.104298561689157,0.23659723772862123
2020-11-16,166.22543334960938,0.02352495033927493,0.018454166352877034,1.2370037441338542,0.26469947390227144
2020-11-17,167.00221252441406,0.004662161686835198,0.01844184352086065,0.06745832329915089,0.02135529855950597
2020-11-18,164.66268920898438,-0.014107987351402507,0.018697667079201723,-1.0485595599778372,-0.2111566055475082
2020-11-19,165.926025390625,0.0076429852301735934,0.018492378213604804,0.2626653598966958,0.061902278058507405
2020-11-20,166.10382080078125,0.0010709605126724142,0.01850485899597776,-0.15450689515812552,-0.02481444107649557
2020-11-23,169.21067810058594,0.01853153515271444,0.01769595520016293,0.9507916675293296,0.20473288764227204
